0.0100503	-0.000552764	191.28
0.0100503	-0.000452261	192.496
0.0100503	-0.000351759	193.718
0.0100503	-0.000251256	194.947
0.0100503	-0.000150754	196.184
0.0100503	-5.02513e-05	197.427
0.0100503	5.02513e-05	198.676
0.0100503	0.000150754	199.933
0.0100503	0.000251256	201.197
0.0100503	0.000351759	202.467
0.0100503	0.000452261	203.744
0.0100503	0.000552764	205.028
0.0100503	0.000653266	206.318
0.0100503	0.000753769	207.616
0.0100503	0.000854271	208.92
0.0100503	0.000954774	210.231
0.0100503	0.00105528	211.549
0.0100503	0.00115578	212.873
0.0100503	0.00125628	214.205
0.0100503	0.00135678	215.544
0.0100503	0.00145729	216.889
0.0100503	0.00155779	218.241
0.0100503	0.00165829	219.599
0.0100503	0.00175879	220.965
0.0100503	0.0018593	222.337
0.0100503	0.0019598	223.716
0.0100503	0.0020603	225.102
0.0100503	0.0021608	226.494
0.0100503	0.00226131	227.894
0.0100503	0.00236181	229.3
0.0100503	0.00246231	230.713
0.0100503	0.00256281	232.133
0.0100503	0.00266332	233.56
0.0100503	0.00276382	234.993
0.0100503	0.00286432	236.434
0.0100503	0.00296482	237.881
0.0100503	0.00306533	239.335
0.0100503	0.00316583	240.796
0.0100503	0.00326633	242.263
0.0100503	0.00336683	243.738
0.0100503	0.00346734	245.219
0.0100503	0.00356784	246.707
0.0100503	0.00366834	248.201
0.0100503	0.00376884	249.703
0.0100503	0.00386935	251.212
0.0100503	0.00396985	252.727
0.0100503	0.00407035	254.249
0.0100503	0.00417085	255.778
0.0100503	0.00427136	257.313
0.0100503	0.00437186	258.856
0.0100503	0.00447236	260.405
0.0100503	0.00457286	261.961
0.0100503	0.00467337	263.523
0.0100503	0.00477387	265.093
0.0100503	0.00487437	266.67
0.0100503	0.00497487	268.253
0.0100503	0.00507538	269.843
0.0100503	0.00517588	271.44
0.0100503	0.00527638	273.043
0.0100503	0.00537688	274.654
0.0100503	0.00547739	276.271
0.0100503	0.00557789	277.895
0.0100503	0.00567839	279.526
0.0100503	0.00577889	281.164
0.0100503	0.0058794	282.808
0.0100503	0.0059799	284.459
0.0100503	0.0060804	286.118
0.0100503	0.0061809	287.782
0.0100503	0.00628141	289.454
0.0100503	0.00638191	291.132
0.0100503	0.00648241	292.818
0.0100503	0.00658291	294.51
0.0100503	0.00668342	296.209
0.0100503	0.00678392	297.915
0.0100503	0.00688442	299.628
0.0100503	0.00698492	301.346
0.0100503	0.00708543	303.073
0.0100503	0.00718593	304.805
0.0100503	0.00728643	306.545
0.0100503	0.00738693	308.292
0.0100503	0.00748744	310.045
0.0100503	0.00758794	311.805
0.0100503	0.00768844	313.572
0.0100503	0.00778894	315.346
0.0100503	0.00788945	317.127
0.0100503	0.00798995	318.914
0.0100503	0.00809045	320.708
0.0100503	0.00819095	322.509
0.0100503	0.00829146	324.317
0.0100503	0.00839196	326.131
0.0100503	0.00849246	327.953
0.0100503	0.00859296	329.781
0.0100503	0.00869347	331.616
0.0100503	0.00879397	333.458
0.0100503	0.00889447	335.306
0.0100503	0.00899497	337.162
0.0100503	0.00909548	339.025
0.0100503	0.00919598	340.893
0.0100503	0.00929648	342.769
0.0100503	0.00939698	344.651
0.0100503	0.00949749	346.541
0.0100503	0.00959799	348.437
0.0100503	0.00969849	350.34
0.0100503	0.00979899	352.25
0.0100503	0.0098995	354.167
0.0100503	0.01	356.09

0.0125628	-0.01	98.9821
0.0125628	-0.0098995	99.5266
0.0125628	-0.00979899	100.077
0.0125628	-0.00969849	100.633
0.0125628	-0.00959799	101.195
0.0125628	-0.00949749	101.762
0.0125628	-0.00939698	102.334
0.0125628	-0.00929648	102.913
0.0125628	-0.00919598	103.497
0.0125628	-0.00909548	104.086
0.0125628	-0.00899497	104.682
0.0125628	-0.00889447	105.284
0.0125628	-0.00879397	105.893
0.0125628	-0.00869347	106.508
0.0125628	-0.00859296	107.131
0.0125628	-0.00849246	107.76
0.0125628	-0.00839196	108.396
0.0125628	-0.00829146	109.038
0.0125628	-0.00819095	109.687
0.0125628	-0.00809045	110.344
0.0125628	-0.00798995	111.007
0.0125628	-0.00788945	111.676
0.0125628	-0.00778894	112.353
0.0125628	-0.00768844	113.036
0.0125628	-0.00758794	113.727
0.0125628	-0.00748744	114.424
0.0125628	-0.00738693	115.128
0.0125628	-0.00728643	115.839
0.0125628	-0.00718593	116.556
0.0125628	-0.00708543	117.28
0.0125628	-0.00698492	118.011
0.0125628	-0.00688442	118.749
0.0125628	-0.00678392	119.493
0.0125628	-0.00668342	120.245
0.0125628	-0.00658291	121.003
0.0125628	-0.00648241	121.768
0.0125628	-0.00638191	122.539
0.0125628	-0.00628141	123.318
0.0125628	-0.0061809	124.103
0.0125628	-0.0060804	124.896
0.0125628	-0.0059799	125.694
0.0125628	-0.0058794	126.5
0.0125628	-0.00577889	127.313
0.0125628	-0.00567839	128.132
0.0125628	-0.00557789	128.958
0.0125628	-0.00547739	129.791
0.0125628	-0.00537688	130.631
0.0125628	-0.00527638	131.477
0.0125628	-0.00517588	132.33
0.0125628	-0.00507538	133.191
0.0125628	-0.00497487	134.058
0.0125628	-0.00487437	134.931
0.0125628	-0.00477387	135.812
0.0125628	-0.00467337	136.699
0.0125628	-0.00457286	137.593
0.0125628	-0.00447236	138.494
0.0125628	-0.00437186	139.402
0.0125628	-0.00427136	140.316
0.0125628	-0.00417085	141.237
0.0125628	-0.00407035	142.165
0.0125628	-0.00396985	143.1
0.0125628	-0.00386935	144.042
0.0125628	-0.00376884	144.99
0.0125628	-0.00366834	145.946
0.0125628	-0.00356784	146.908
0.0125628	-0.00346734	147.877
0.0125628	-0.00336683	148.852
0.0125628	-0.00326633	149.835
0.0125628	-0.00316583	150.824
0.0125628	-0.00306533	151.82
0.0125628	-0.00296482	152.823
0.0125628	-0.00286432	153.832
0.0125628	-0.00276382	154.849
0.0125628	-0.00266332	155.872
0.0125628	-0.00256281	156.902
0.0125628	-0.00246231	157.939
0.0125628	-0.00236181	158.982
0.0125628	-0.00226131	160.033
0.0125628	-0.0021608	161.09
0.0125628	-0.0020603	162.154
0.0125628	-0.0019598	163.225
0.0125628	-0.0018593	164.303
0.0125628	-0.00175879	165.387
0.0125628	-0.00165829	166.478
0.0125628	-0.00155779	167.576
0.0125628	-0.00145729	168.68
0.0125628	-0.00135678	169.792
0.0125628	-0.00125628	170.911
0.0125628	-0.00115578	172.035
0.0125628	-0.00105528	173.167
0.0125628	-0.000954774	174.306
0.0125628	-0.000854271	175.452
0.0125628	-0.000753769	176.604
0.0125628	-0.000653266	177.763
0.0125628	-0.000552764	178.929
0.0125628	-0.000452261	180.102
0.0125628	-0.000351759	181.281
0.0125628	-0.000251256	182.468
0.0125628	-0.000150754	183.661
0.0125628	-5.02513e-05	184.861
0.0125628	5.02513e-05	186.068
0.0125628	0.000150754	187.281
0.0125628	0.000251256	188.502
0.0125628	0.000351759	189.728
0.0125628	0.000452261	190.962
0.0125628	0.000552764	192.203
0.0125628	0.000653266	193.45
0.0125628	0.000753769	194.705
0.0125628	0.000854271	195.966
0.0125628	0.000954774	197.233
0.0125628	0.00105528	198.508
0.0125628	0.00115578	199.79
0.0125628	0.00125628	201.078
0.0125628	0.00135678	202.373
0.0125628	0.00145729	203.675
0.0125628	0.00155779	204.984
0.0125628	0.00165829	206.299
0.0125628	0.00175879	207.621
0.0125628	0.0018593	208.95
0.0125628	0.0019598	210.286
0.0125628	0.0020603	211.629
0.0125628	0.0021608	212.978
0.0125628	0.00226131	214.334
0.0125628	0.00236181	215.697
0.0125628	0.00246231	217.067
0.0125628	0.00256281	218.444
0.0125628	0.00266332	219.827
0.0125628	0.00276382	221.217
0.0125628	0.00286432	222.614
0.0125628	0.00296482	224.018
0.0125628	0.00306533	225.429
0.0125628	0.00316583	226.846
0.0125628	0.00326633	228.27
0.0125628	0.00336683	229.701
0.0125628	0.00346734	231.139
0.0125628	0.00356784	232.584
0.0125628	0.00366834	234.035
0.0125628	0.00376884	235.493
0.0125628	0.00386935	236.958
0.0125628	0.00396985	238.429
0.0125628	0.00407035	239.908
0.0125628	0.00417085	241.394
0.0125628	0.00427136	242.885
0.0125628	0.00437186	244.384
0.0125628	0.00447236	245.89
0.0125628	0.00457286	247.403
0.0125628	0.00467337	248.922
0.0125628	0.00477387	250.448
0.0125628	0.00487437	251.981
0.0125628	0.00497487	253.521
0.0125628	0.00507538	255.067
0.0125628	0.00517588	256.62
0.0125628	0.00527638	258.181
0.0125628	0.00537688	259.747
0.0125628	0.00547739	261.321
0.0125628	0.00557789	262.902
0.0125628	0.00567839	264.489
0.0125628	0.00577889	266.084
0.0125628	0.0058794	267.684
0.0125628	0.0059799	269.292
0.0125628	0.0060804	270.906
0.0125628	0.0061809	272.527
0.0125628	0.00628141	274.155
0.0125628	0.00638191	275.79
0.0125628	0.00648241	277.432
0.0125628	0.00658291	279.08
0.0125628	0.00668342	280.735
0.0125628	0.00678392	282.398
0.0125628	0.00688442	284.066
0.0125628	0.00698492	285.742
0.0125628	0.00708543	287.424
0.0125628	0.00718593	289.114
0.0125628	0.00728643	290.81
0.0125628	0.00738693	292.512
0.0125628	0.00748744	294.223
0.0125628	0.00758794	295.939
0.0125628	0.00768844	297.662
0.0125628	0.00778894	299.392
0.0125628	0.00788945	301.129
0.0125628	0.00798995	302.873
0.0125628	0.00809045	304.623
0.0125628	0.00819095	306.379
0.0125628	0.00829146	308.144
0.0125628	0.00839196	309.914
0.0125628	0.00849246	311.692
0.0125628	0.00859296	313.476
0.0125628	0.00869347	315.267
0.0125628	0.00879397	317.066
0.0125628	0.00889447	318.87
0.0125628	0.00899497	320.682
0.0125628	0.00909548	322.5
0.0125628	0.00919598	324.325
0.0125628	0.00929648	326.157
0.0125628	0.00939698	327.996
0.0125628	0.00949749	329.841
0.0125628	0.00959799	331.693
0.0125628	0.00969849	333.553
0.0125628	0.00979899	335.419
0.0125628	0.0098995	337.292
0.0125628	0.01	339.171

0.0150754	-0.01	90.9961
0.0150754	-0.0098995	91.5032
0.0150754	-0.00979899	92.0159
0.0150754	-0.00969849	92.5347
0.0150754	-0.00959799	93.0585
0.0150754	-0.00949749	93.5883
0.0150754	-0.00939698	94.1235
0.0150754	-0.00929648	94.6643
0.0150754	-0.00919598	95.2109
0.0150754	-0.00909548	95.763
0.0150754	-0.00899497	96.321
0.0150754	-0.00889447	96.8843
0.0150754	-0.00879397	97.4533
0.0150754	-0.00869347	98.0282
0.0150754	-0.00859296	98.6086
0.0150754	-0.00849246	99.1957
0.0150754	-0.00839196	99.789
0.0150754	-0.00829146	100.389
0.0150754	-0.00819095	100.997
0.0150754	-0.00809045	101.61
0.0150754	-0.00798995	102.231
0.0150754	-0.00788945	102.858
0.0150754	-0.00778894	103.493
0.0150754	-0.00768844	104.134
0.0150754	-0.00758794	104.782
0.0150754	-0.00748744	105.436
0.0150754	-0.00738693	106.098
0.0150754	-0.00728643	106.766
0.0150754	-0.00718593	107.441
0.0150754	-0.00708543	108.122
0.0150754	-0.00698492	108.811
0.0150754	-0.00688442	109.506
0.0150754	-0.00678392	110.209
0.0150754	-0.00668342	110.917
0.0150754	-0.00658291	111.633
0.0150754	-0.00648241	112.355
0.0150754	-0.00638191	113.085
0.0150754	-0.00628141	113.821
0.0150754	-0.0061809	114.564
0.0150754	-0.0060804	115.313
0.0150754	-0.0059799	116.07
0.0150754	-0.0058794	116.833
0.0150754	-0.00577889	117.603
0.0150754	-0.00567839	118.379
0.0150754	-0.00557789	119.163
0.0150754	-0.00547739	119.954
0.0150754	-0.00537688	120.751
0.0150754	-0.00527638	121.554
0.0150754	-0.00517588	122.365
0.0150754	-0.00507538	123.183
0.0150754	-0.00497487	124.007
0.0150754	-0.00487437	124.838
0.0150754	-0.00477387	125.676
0.0150754	-0.00467337	126.521
0.0150754	-0.00457286	127.372
0.0150754	-0.00447236	128.23
0.0150754	-0.00437186	129.096
0.0150754	-0.00427136	129.967
0.0150754	-0.00417085	130.846
0.0150754	-0.00407035	131.731
0.0150754	-0.00396985	132.623
0.0150754	-0.00386935	133.522
0.0150754	-0.00376884	134.428
0.0150754	-0.00366834	135.341
0.0150754	-0.00356784	136.26
0.0150754	-0.00346734	137.186
0.0150754	-0.00336683	138.119
0.0150754	-0.00326633	139.058
0.0150754	-0.00316583	140.005
0.0150754	-0.00306533	140.958
0.0150754	-0.00296482	141.918
0.0150754	-0.00286432	142.885
0.0150754	-0.00276382	143.859
0.0150754	-0.00266332	144.839
0.0150754	-0.00256281	145.827
0.0150754	-0.00246231	146.82
0.0150754	-0.00236181	147.821
0.0150754	-0.00226131	148.828
0.0150754	-0.0021608	149.843
0.0150754	-0.0020603	150.864
0.0150754	-0.0019598	151.892
0.0150754	-0.0018593	152.927
0.0150754	-0.00175879	153.969
0.0150754	-0.00165829	155.016
0.0150754	-0.00155779	156.071
0.0150754	-0.00145729	157.133
0.0150754	-0.00135678	158.202
0.0150754	-0.00125628	159.278
0.0150754	-0.00115578	160.36
0.0150754	-0.00105528	161.449
0.0150754	-0.000954774	162.544
0.0150754	-0.000854271	163.647
0.0150754	-0.000753769	164.756
0.0150754	-0.000653266	165.873
0.0150754	-0.000552764	166.995
0.0150754	-0.000452261	168.125
0.0150754	-0.000351759	169.262
0.0150754	-0.000251256	170.405
0.0150754	-0.000150754	171.555
0.0150754	-5.02513e-05	172.712
0.0150754	5.02513e-05	173.876
0.0150754	0.000150754	175.046
0.0150754	0.000251256	176.223
0.0150754	0.000351759	177.407
0.0150754	0.000452261	178.598
0.0150754	0.000552764	179.796
0.0150754	0.000653266	181
0.0150754	0.000753769	182.211
0.0150754	0.000854271	183.43
0.0150754	0.000954774	184.654
0.0150754	0.00105528	185.886
0.0150754	0.00115578	187.124
0.0150754	0.00125628	188.37
0.0150754	0.00135678	189.621
0.0150754	0.00145729	190.88
0.0150754	0.00155779	192.145
0.0150754	0.00165829	193.417
0.0150754	0.00175879	194.696
0.0150754	0.0018593	195.983
0.0150754	0.0019598	197.275
0.0150754	0.0020603	198.575
0.0150754	0.0021608	199.881
0.0150754	0.00226131	201.194
0.0150754	0.00236181	202.513
0.0150754	0.00246231	203.84
0.0150754	0.00256281	205.173
0.0150754	0.00266332	206.513
0.0150754	0.00276382	207.861
0.0150754	0.00286432	209.214
0.0150754	0.00296482	210.575
0.0150754	0.00306533	211.942
0.0150754	0.00316583	213.316
0.0150754	0.00326633	214.697
0.0150754	0.00336683	216.085
0.0150754	0.00346734	217.479
0.0150754	0.00356784	218.88
0.0150754	0.00366834	220.288
0.0150754	0.00376884	221.703
0.0150754	0.00386935	223.125
0.0150754	0.00396985	224.553
0.0150754	0.00407035	225.988
0.0150754	0.00417085	227.43
0.0150754	0.00427136	228.879
0.0150754	0.00437186	230.334
0.0150754	0.00447236	231.797
0.0150754	0.00457286	233.266
0.0150754	0.00467337	234.742
0.0150754	0.00477387	236.225
0.0150754	0.00487437	237.714
0.0150754	0.00497487	239.21
0.0150754	0.00507538	240.713
0.0150754	0.00517588	242.223
0.0150754	0.00527638	243.74
0.0150754	0.00537688	245.263
0.0150754	0.00547739	246.793
0.0150754	0.00557789	248.331
0.0150754	0.00567839	249.874
0.0150754	0.00577889	251.424
0.0150754	0.0058794	252.982
0.0150754	0.0059799	254.546
0.0150754	0.0060804	256.117
0.0150754	0.0061809	257.695
0.0150754	0.00628141	259.279
0.0150754	0.00638191	260.87
0.0150754	0.00648241	262.468
0.0150754	0.00658291	264.073
0.0150754	0.00668342	265.685
0.0150754	0.00678392	267.304
0.0150754	0.00688442	268.929
0.0150754	0.00698492	270.561
0.0150754	0.00708543	272.2
0.0150754	0.00718593	273.845
0.0150754	0.00728643	275.497
0.0150754	0.00738693	277.157
0.0150754	0.00748744	278.822
0.0150754	0.00758794	280.496
0.0150754	0.00768844	282.175
0.0150754	0.00778894	283.861
0.0150754	0.00788945	285.554
0.0150754	0.00798995	287.254
0.0150754	0.00809045	288.961
0.0150754	0.00819095	290.674
0.0150754	0.00829146	292.395
0.0150754	0.00839196	294.121
0.0150754	0.00849246	295.855
0.0150754	0.00859296	297.596
0.0150754	0.00869347	299.343
0.0150754	0.00879397	301.098
0.0150754	0.00889447	302.858
0.0150754	0.00899497	304.626
0.0150754	0.00909548	306.401
0.0150754	0.00919598	308.183
0.0150754	0.00929648	309.971
0.0150754	0.00939698	311.765
0.0150754	0.00949749	313.567
0.0150754	0.00959799	315.375
0.0150754	0.00969849	317.191
0.0150754	0.00979899	319.013
0.0150754	0.0098995	320.842
0.0150754	0.01	322.677

0.0175879	-0.01	83.3978
0.0175879	-0.0098995	83.8686
0.0175879	-0.00979899	84.3448
0.0175879	-0.00969849	84.8258
0.0175879	-0.00959799	85.3125
0.0175879	-0.00949749	85.8047
0.0175879	-0.00939698	86.3025
0.0175879	-0.00929648	86.8061
0.0175879	-0.00919598	87.3152
0.0175879	-0.00909548	87.8298
0.0175879	-0.00899497	88.3504
0.0175879	-0.00889447	88.8764
0.0175879	-0.00879397	89.408
0.0175879	-0.00869347	89.945
0.0175879	-0.00859296	90.4878
0.0175879	-0.00849246	91.0362
0.0175879	-0.00839196	91.5903
0.0175879	-0.00829146	92.1502
0.0175879	-0.00819095	92.7158
0.0175879	-0.00809045	93.2873
0.0175879	-0.00798995	93.8657
0.0175879	-0.00788945	94.451
0.0175879	-0.00778894	95.0429
0.0175879	-0.00768844	95.6415
0.0175879	-0.00758794	96.247
0.0175879	-0.00748744	96.8594
0.0175879	-0.00738693	97.4784
0.0175879	-0.00728643	98.1042
0.0175879	-0.00718593	98.7368
0.0175879	-0.00708543	99.3765
0.0175879	-0.00698492	100.023
0.0175879	-0.00688442	100.675
0.0175879	-0.00678392	101.335
0.0175879	-0.00668342	102.002
0.0175879	-0.00658291	102.675
0.0175879	-0.00648241	103.355
0.0175879	-0.00638191	104.042
0.0175879	-0.00628141	104.735
0.0175879	-0.0061809	105.436
0.0175879	-0.0060804	106.143
0.0175879	-0.0059799	106.857
0.0175879	-0.0058794	107.578
0.0175879	-0.00577889	108.305
0.0175879	-0.00567839	109.04
0.0175879	-0.00557789	109.781
0.0175879	-0.00547739	110.529
0.0175879	-0.00537688	111.283
0.0175879	-0.00527638	112.045
0.0175879	-0.00517588	112.813
0.0175879	-0.00507538	113.588
0.0175879	-0.00497487	114.37
0.0175879	-0.00487437	115.158
0.0175879	-0.00477387	115.953
0.0175879	-0.00467337	116.756
0.0175879	-0.00457286	117.564
0.0175879	-0.00447236	118.38
0.0175879	-0.00437186	119.203
0.0175879	-0.00427136	120.032
0.0175879	-0.00417085	120.868
0.0175879	-0.00407035	121.71
0.0175879	-0.00396985	122.56
0.0175879	-0.00386935	123.417
0.0175879	-0.00376884	124.28
0.0175879	-0.00366834	125.149
0.0175879	-0.00356784	126.026
0.0175879	-0.00346734	126.91
0.0175879	-0.00336683	127.8
0.0175879	-0.00326633	128.697
0.0175879	-0.00316583	129.601
0.0175879	-0.00306533	130.511
0.0175879	-0.00296482	131.428
0.0175879	-0.00286432	132.353
0.0175879	-0.00276382	133.284
0.0175879	-0.00266332	134.221
0.0175879	-0.00256281	135.166
0.0175879	-0.00246231	136.117
0.0175879	-0.00236181	137.075
0.0175879	-0.00226131	138.04
0.0175879	-0.0021608	139.012
0.0175879	-0.0020603	139.99
0.0175879	-0.0019598	140.975
0.0175879	-0.0018593	141.967
0.0175879	-0.00175879	142.965
0.0175879	-0.00165829	143.971
0.0175879	-0.00155779	144.983
0.0175879	-0.00145729	146.002
0.0175879	-0.00135678	147.028
0.0175879	-0.00125628	148.06
0.0175879	-0.00115578	149.1
0.0175879	-0.00105528	150.146
0.0175879	-0.000954774	151.199
0.0175879	-0.000854271	152.259
0.0175879	-0.000753769	153.325
0.0175879	-0.000653266	154.399
0.0175879	-0.000552764	155.479
0.0175879	-0.000452261	156.566
0.0175879	-0.000351759	157.659
0.0175879	-0.000251256	158.76
0.0175879	-0.000150754	159.867
0.0175879	-5.02513e-05	160.981
0.0175879	5.02513e-05	162.101
0.0175879	0.000150754	163.229
0.0175879	0.000251256	164.363
0.0175879	0.000351759	165.504
0.0175879	0.000452261	166.652
0.0175879	0.000552764	167.807
0.0175879	0.000653266	168.968
0.0175879	0.000753769	170.136
0.0175879	0.000854271	171.311
0.0175879	0.000954774	172.493
0.0175879	0.00105528	173.682
0.0175879	0.00115578	174.877
0.0175879	0.00125628	176.079
0.0175879	0.00135678	177.287
0.0175879	0.00145729	178.503
0.0175879	0.00155779	179.726
0.0175879	0.00165829	180.955
0.0175879	0.00175879	182.19
0.0175879	0.0018593	183.434
0.0175879	0.0019598	184.683
0.0175879	0.0020603	185.939
0.0175879	0.0021608	187.202
0.0175879	0.00226131	188.472
0.0175879	0.00236181	189.749
0.0175879	0.00246231	191.032
0.0175879	0.00256281	192.323
0.0175879	0.00266332	193.619
0.0175879	0.00276382	194.923
0.0175879	0.00286432	196.234
0.0175879	0.00296482	197.551
0.0175879	0.00306533	198.875
0.0175879	0.00316583	200.206
0.0175879	0.00326633	201.543
0.0175879	0.00336683	202.888
0.0175879	0.00346734	204.239
0.0175879	0.00356784	205.597
0.0175879	0.00366834	206.962
0.0175879	0.00376884	208.334
0.0175879	0.00386935	209.712
0.0175879	0.00396985	211.097
0.0175879	0.00407035	212.489
0.0175879	0.00417085	213.887
0.0175879	0.00427136	215.293
0.0175879	0.00437186	216.706
0.0175879	0.00447236	218.124
0.0175879	0.00457286	219.55
0.0175879	0.00467337	220.983
0.0175879	0.00477387	222.422
0.0175879	0.00487437	223.868
0.0175879	0.00497487	225.321
0.0175879	0.00507538	226.78
0.0175879	0.00517588	228.247
0.0175879	0.00527638	229.72
0.0175879	0.00537688	231.2
0.0175879	0.00547739	232.687
0.0175879	0.00557789	234.181
0.0175879	0.00567839	235.681
0.0175879	0.00577889	237.188
0.0175879	0.0058794	238.702
0.0175879	0.0059799	240.223
0.0175879	0.0060804	241.75
0.0175879	0.0061809	243.284
0.0175879	0.00628141	244.825
0.0175879	0.00638191	246.374
0.0175879	0.00648241	247.928
0.0175879	0.00658291	249.489
0.0175879	0.00668342	251.057
0.0175879	0.00678392	252.633
