0.040404	0.0069697	140.969
0.040404	0.00717172	143.393
0.040404	0.00737374	145.844
0.040404	0.00757576	148.323
0.040404	0.00777778	150.829
0.040404	0.0079798	153.362
0.040404	0.00818182	155.922
0.040404	0.00838384	158.509
0.040404	0.00858586	161.123
0.040404	0.00878788	163.764
0.040404	0.0089899	166.432
0.040404	0.00919192	169.128
0.040404	0.00939394	171.85
0.040404	0.00959596	174.599
0.040404	0.00979798	177.376
0.040404	0.01	180.18

0.0454545	-0.01	24.0296
0.0454545	-0.00979798	24.2548
0.0454545	-0.00959596	24.4997
0.0454545	-0.00939394	24.7639
0.0454545	-0.00919192	25.0477
0.0454545	-0.0089899	25.3509
0.0454545	-0.00878788	25.6736
0.0454545	-0.00858586	26.0152
0.0454545	-0.00838384	26.3734
0.0454545	-0.00818182	26.7488
0.0454545	-0.0079798	27.1413
0.0454545	-0.00777778	27.5505
0.0454545	-0.00757576	27.9766
0.0454545	-0.00737374	28.4197
0.0454545	-0.00717172	28.88
0.0454545	-0.0069697	29.3569
0.0454545	-0.00676768	29.8509
0.0454545	-0.00656566	30.3619
0.0454545	-0.00636364	30.8904
0.0454545	-0.00616162	31.4382
0.0454545	-0.0059596	32.0065
0.0454545	-0.00575758	32.595
0.0454545	-0.00555556	33.2038
0.0454545	-0.00535354	33.8331
0.0454545	-0.00515152	34.4825
0.0454545	-0.00494949	35.1526
0.0454545	-0.00474747	35.8429
0.0454545	-0.00454545	36.5537
0.0454545	-0.00434343	37.285
0.0454545	-0.00414141	38.0385
0.0454545	-0.00393939	38.8146
0.0454545	-0.00373737	39.6129
0.0454545	-0.00353535	40.4342
0.0454545	-0.00333333	41.2814
0.0454545	-0.00313131	42.1559
0.0454545	-0.00292929	43.0571
0.0454545	-0.00272727	43.9854
0.0454545	-0.00252525	44.9407
0.0454545	-0.00232323	45.9231
0.0454545	-0.00212121	46.9326
0.0454545	-0.00191919	47.9689
0.0454545	-0.00171717	49.0324
0.0454545	-0.00151515	50.1228
0.0454545	-0.00131313	51.2403
0.0454545	-0.00111111	52.3848
0.0454545	-0.000909091	53.5565
0.0454545	-0.000707071	54.7548
0.0454545	-0.000505051	55.9804
0.0454545	-0.00030303	57.2331
0.0454545	-0.00010101	58.5128
0.0454545	0.00010101	59.8192
0.0454545	0.00030303	61.1529
0.0454545	0.000505051	62.5133
0.0454545	0.000707071	63.901
0.0454545	0.000909091	65.3158
0.0454545	0.00111111	66.7573
0.0454545	0.00131313	68.226
0.0454545	0.00151515	69.7217
0.0454545	0.00171717	71.2449
0.0454545	0.00191919	72.7944
0.0454545	0.00212121	74.3712
0.0454545	0.00232323	75.9751
0.0454545	0.00252525	77.6055
0.0454545	0.00272727	79.2635
0.0454545	0.00292929	80.9481
0.0454545	0.00313131	82.66
0.0454545	0.00333333	84.3989
0.0454545	0.00353535	86.165
0.0454545	0.00373737	87.9579
0.0454545	0.00393939	89.7775
0.0454545	0.00414141	91.6247
0.0454545	0.00434343	93.4984
0.0454545	0.00454545	95.3995
0.0454545	0.00474747	97.3274
0.0454545	0.00494949	99.2826
0.0454545	0.00515152	101.265
0.0454545	0.00535354	103.273
0.0454545	0.00555556	105.309
0.0454545	0.00575758	107.373
0.0454545	0.0059596	109.463
0.0454545	0.00616162	111.58
0.0454545	0.00636364	113.724
0.0454545	0.00656566	115.895
0.0454545	0.00676768	118.093
0.0454545	0.0069697	120.319
0.0454545	0.00717172	122.57
0.0454545	0.00737374	124.85
0.0454545	0.00757576	127.156
0.0454545	0.00777778	129.489
0.0454545	0.0079798	131.85
0.0454545	0.00818182	134.237
0.0454545	0.00838384	136.651
0.0454545	0.00858586	139.092
0.0454545	0.00878788	141.561
0.0454545	0.0089899	144.056
0.0454545	0.00919192	146.578
0.0454545	0.00939394	149.128
0.0454545	0.00959596	151.704
0.0454545	0.00979798	154.308
0.0454545	0.01	156.938

0.0505051	-0.01	18.1357
0.0505051	-0.00979798	18.2272
0.0505051	-0.00959596	18.3384
0.0505051	-0.00939394	18.469
0.0505051	-0.00919192	18.6191
0.0505051	-0.0089899	18.7885
0.0505051	-0.00878788	18.9774
0.0505051	-0.00858586	19.1857
0.0505051	-0.00838384	19.4135
0.0505051	-0.00818182	19.6607
0.0505051	-0.0079798	19.9272
0.0505051	-0.00777778	20.2129
0.0505051	-0.00757576	20.5157
0.0505051	-0.00737374	20.8354
0.0505051	-0.00717172	21.1721
0.0505051	-0.0069697	21.5255
0.0505051	-0.00676768	21.8962
0.0505051	-0.00656566	22.2834
0.0505051	-0.00636364	22.6876
0.0505051	-0.00616162	23.1086
0.0505051	-0.0059596	23.5467
0.0505051	-0.00575758	24.0017
0.0505051	-0.00555556	24.4738
0.0505051	-0.00535354	24.9647
0.0505051	-0.00515152	25.4757
0.0505051	-0.00494949	26.0069
0.0505051	-0.00474747	26.5581
0.0505051	-0.00454545	27.1296
0.0505051	-0.00434343	27.7214
0.0505051	-0.00414141	28.3337
0.0505051	-0.00393939	28.9662
0.0505051	-0.00373737	29.619
0.0505051	-0.00353535	30.2924
0.0505051	-0.00333333	30.9866
0.0505051	-0.00313131	31.7029
0.0505051	-0.00292929	32.4416
0.0505051	-0.00272727	33.2032
0.0505051	-0.00252525	33.99
0.0505051	-0.00232323	34.8039
0.0505051	-0.00212121	35.6448
0.0505051	-0.00191919	36.5127
0.0505051	-0.00171717	37.4075
0.0505051	-0.00151515	38.3292
0.0505051	-0.00131313	39.278
0.0505051	-0.00111111	40.2535
0.0505051	-0.000909091	41.2563
0.0505051	-0.000707071	42.2857
0.0505051	-0.000505051	43.3422
0.0505051	-0.00030303	44.4255
0.0505051	-0.00010101	45.5361
0.0505051	0.00010101	46.6735
0.0505051	0.00030303	47.8375
0.0505051	0.000505051	49.0289
0.0505051	0.000707071	50.2472
0.0505051	0.000909091	51.4921
0.0505051	0.00111111	52.7641
0.0505051	0.00131313	54.0632
0.0505051	0.00151515	55.3892
0.0505051	0.00171717	56.7422
0.0505051	0.00191919	58.122
0.0505051	0.00212121	59.5291
0.0505051	0.00232323	60.9626
0.0505051	0.00252525	62.4233
0.0505051	0.00272727	63.9113
0.0505051	0.00292929	65.4258
0.0505051	0.00313131	66.9672
0.0505051	0.00333333	68.5357
0.0505051	0.00353535	70.1313
0.0505051	0.00373737	71.7536
0.0505051	0.00393939	73.403
0.0505051	0.00414141	75.0793
0.0505051	0.00434343	76.7826
0.0505051	0.00454545	78.513
0.0505051	0.00474747	80.2702
0.0505051	0.00494949	82.0541
0.0505051	0.00515152	83.8654
0.0505051	0.00535354	85.7034
0.0505051	0.00555556	87.5684
0.0505051	0.00575758	89.4601
0.0505051	0.0059596	91.3789
0.0505051	0.00616162	93.3247
0.0505051	0.00636364	95.2977
0.0505051	0.00656566	97.2972
0.0505051	0.00676768	99.3243
0.0505051	0.0069697	101.378
0.0505051	0.00717172	103.458
0.0505051	0.00737374	105.566
0.0505051	0.00757576	107.7
0.0505051	0.00777778	109.862
0.0505051	0.0079798	112.05
0.0505051	0.00818182	114.265
0.0505051	0.00838384	116.507
0.0505051	0.00858586	118.777
0.0505051	0.00878788	121.073
0.0505051	0.0089899	123.396
0.0505051	0.00919192	125.746
0.0505051	0.00939394	128.123
0.0505051	0.00959596	130.527
0.0505051	0.00979798	132.958
0.0505051	0.01	135.416

0.0555556	-0.01	13.7537
0.0555556	-0.00979798	13.7048
0.0555556	-0.00959596	13.6801
0.0555556	-0.00939394	13.6777
0.0555556	-0.00919192	13.6949
0.0555556	-0.0089899	13.7322
0.0555556	-0.00878788	13.7891
0.0555556	-0.00858586	13.8654
0.0555556	-0.00838384	13.9609
0.0555556	-0.00818182	14.0757
0.0555556	-0.0079798	14.2096
0.0555556	-0.00777778	14.3628
0.0555556	-0.00757576	14.5352
0.0555556	-0.00737374	14.7268
0.0555556	-0.00717172	14.9378
0.0555556	-0.0069697	15.1677
0.0555556	-0.00676768	15.415
0.0555556	-0.00656566	15.6792
0.0555556	-0.00636364	15.9604
0.0555556	-0.00616162	16.2583
0.0555556	-0.0059596	16.5731
0.0555556	-0.00575758	16.9049
0.0555556	-0.00555556	17.2534
0.0555556	-0.00535354	17.6188
0.0555556	-0.00515152	18.0012
0.0555556	-0.00494949	18.4004
0.0555556	-0.00474747	18.8165
0.0555556	-0.00454545	19.2509
0.0555556	-0.00434343	19.7049
0.0555556	-0.00414141	20.1788
0.0555556	-0.00393939	20.6729
0.0555556	-0.00373737	21.187
0.0555556	-0.00353535	21.7215
0.0555556	-0.00333333	22.2761
0.0555556	-0.00313131	22.851
0.0555556	-0.00292929	23.4462
0.0555556	-0.00272727	24.0617
0.0555556	-0.00252525	24.6975
0.0555556	-0.00232323	25.3547
0.0555556	-0.00212121	26.034
0.0555556	-0.00191919	26.7356
0.0555556	-0.00171717	27.4625
0.0555556	-0.00151515	28.2163
0.0555556	-0.00131313	28.9967
0.0555556	-0.00111111	29.8044
0.0555556	-0.000909091	30.6386
0.0555556	-0.000707071	31.5
0.0555556	-0.000505051	32.388
0.0555556	-0.00030303	33.3028
0.0555556	-0.00010101	34.2448
0.0555556	0.00010101	35.2136
0.0555556	0.00030303	36.2091
0.0555556	0.000505051	37.2316
0.0555556	0.000707071	38.281
0.0555556	0.000909091	39.3573
0.0555556	0.00111111	40.4606
0.0555556	0.00131313	41.5907
0.0555556	0.00151515	42.7475
0.0555556	0.00171717	43.9313
0.0555556	0.00191919	45.142
0.0555556	0.00212121	46.3798
0.0555556	0.00232323	47.644
0.0555556	0.00252525	48.9354
0.0555556	0.00272727	50.2536
0.0555556	0.00292929	51.5987
0.0555556	0.00313131	52.9709
0.0555556	0.00333333	54.3698
0.0555556	0.00353535	55.7953
0.0555556	0.00373737	57.2482
0.0555556	0.00393939	58.7277
0.0555556	0.00414141	60.2339
0.0555556	0.00434343	61.7671
0.0555556	0.00454545	63.3273
0.0555556	0.00474747	64.9146
0.0555556	0.00494949	66.5285
0.0555556	0.00515152	68.1692
0.0555556	0.00535354	69.8368
0.0555556	0.00555556	71.5316
0.0555556	0.00575758	73.2531
0.0555556	0.0059596	75.0012
0.0555556	0.00616162	76.7764
0.0555556	0.00636364	78.5785
0.0555556	0.00656566	80.4077
0.0555556	0.00676768	82.2634
0.0555556	0.0069697	84.1461
0.0555556	0.00717172	86.0557
0.0555556	0.00737374	87.9922
0.0555556	0.00757576	89.9556
0.0555556	0.00777778	91.9459
0.0555556	0.0079798	93.9632
0.0555556	0.00818182	96.0074
0.0555556	0.00838384	98.0783
0.0555556	0.00858586	100.176
0.0555556	0.00878788	102.301
0.0555556	0.0089899	104.452
0.0555556	0.00919192	106.631
0.0555556	0.00939394	108.836
0.0555556	0.00959596	111.068
0.0555556	0.00979798	113.327
0.0555556	0.01	115.613

0.0606061	-0.01	10.9096
0.0606061	-0.00979798	10.7056
0.0606061	-0.00959596	10.5282
0.0606061	-0.00939394	10.3765
0.0606061	-0.00919192	10.2493
0.0606061	-0.0089899	10.1466
0.0606061	-0.00878788	10.0685
0.0606061	-0.00858586	10.0126
0.0606061	-0.00838384	9.97675
0.0606061	-0.00818182	9.96067
0.0606061	-0.0079798	9.96437
0.0606061	-0.00777778	9.98772
0.0606061	-0.00757576	10.0303
0.0606061	-0.00737374	10.0921
0.0606061	-0.00717172	10.173
0.0606061	-0.0069697	10.2731
0.0606061	-0.00676768	10.3925
0.0606061	-0.00656566	10.5309
0.0606061	-0.00636364	10.6886
0.0606061	-0.00616162	10.8654
0.0606061	-0.0059596	11.06
0.0606061	-0.00575758	11.2712
0.0606061	-0.00555556	11.4989
0.0606061	-0.00535354	11.7434
0.0606061	-0.00515152	12.0046
0.0606061	-0.00494949	12.2824
0.0606061	-0.00474747	12.577
0.0606061	-0.00454545	12.8881
0.0606061	-0.00434343	13.2159
0.0606061	-0.00414141	13.5604
0.0606061	-0.00393939	13.9216
0.0606061	-0.00373737	14.3004
0.0606061	-0.00353535	14.6985
0.0606061	-0.00333333	15.1159
0.0606061	-0.00313131	15.553
0.0606061	-0.00292929	16.0102
0.0606061	-0.00272727	16.4871
0.0606061	-0.00252525	16.9844
0.0606061	-0.00232323	17.5019
0.0606061	-0.00212121	18.0397
0.0606061	-0.00191919	18.5976
0.0606061	-0.00171717	19.1758
0.0606061	-0.00151515	19.7744
0.0606061	-0.00131313	20.3946
0.0606061	-0.00111111	21.0369
0.0606061	-0.000909091	21.7037
0.0606061	-0.000707071	22.3972
0.0606061	-0.000505051	23.1176
0.0606061	-0.00030303	23.8649
0.0606061	-0.00010101	24.6389
0.0606061	0.00010101	25.4399
0.0606061	0.00030303	26.2677
0.0606061	0.000505051	27.1221
0.0606061	0.000707071	28.0034
0.0606061	0.000909091	28.9114
0.0606061	0.00111111	29.8463
0.0606061	0.00131313	30.8081
0.0606061	0.00151515	31.7966
0.0606061	0.00171717	32.812
0.0606061	0.00191919	33.8543
0.0606061	0.00212121	34.9232
0.0606061	0.00232323	36.019
0.0606061	0.00252525	37.1418
0.0606061	0.00272727	38.2913
0.0606061	0.00292929	39.4674
0.0606061	0.00313131	40.6706
0.0606061	0.00333333	41.9004
0.0606061	0.00353535	43.1573
0.0606061	0.00373737	44.4408
0.0606061	0.00393939	45.751
0.0606061	0.00414141	47.0882
0.0606061	0.00434343	48.4523
0.0606061	0.00454545	49.8429
0.0606061	0.00474747	51.2607
0.0606061	0.00494949	52.7051
0.0606061	0.00515152	54.1762
0.0606061	0.00535354	55.6744
0.0606061	0.00555556	57.1991
0.0606061	0.00575758	58.7508
0.0606061	0.0059596	60.3295
0.0606061	0.00616162	61.9346
0.0606061	0.00636364	63.5671
0.0606061	0.00656566	65.2257
0.0606061	0.00676768	66.9115
0.0606061	0.0069697	68.6242
0.0606061	0.00717172	70.3634
0.0606061	0.00737374	72.1296
0.0606061	0.00757576	73.9226
0.0606061	0.00777778	75.7425
0.0606061	0.0079798	77.5891
0.0606061	0.00818182	79.4626
0.0606061	0.00838384	81.3629
0.0606061	0.00858586	83.2902
0.0606061	0.00878788	85.2439
0.0606061	0.0089899	87.2246
0.0606061	0.00919192	89.2321
0.0606061	0.00939394	91.2668
0.0606061	0.00959596	93.328
0.0606061	0.00979798	95.4158
0.0606061	0.01	97.5304

0.0656566	-0.01	9.65035
0.0656566	-0.00979798	9.28497
0.0656566	-0.00959596	8.94629
0.0656566	-0.00939394	8.63408
0.0656566	-0.00919192	8.34845
0.0656566	-0.0089899	8.08951
0.0656566	-0.00878788	7.85705
0.0656566	-0.00858586	7.65119
0.0656566	-0.00838384	7.47036
0.0656566	-0.00818182	7.314
0.0656566	-0.0079798	7.18215
0.0656566	-0.00777778	7.07314
0.0656566	-0.00757576	6.98415
0.0656566	-0.00737374	6.91491
0.0656566	-0.00717172	6.86535
0.0656566	-0.0069697	6.83559
0.0656566	-0.00676768	6.82536
0.0656566	-0.00656566	6.83434
0.0656566	-0.00636364	6.86234
0.0656566	-0.00616162	6.90961
0.0656566	-0.0059596	6.97597
0.0656566	-0.00575758	7.06143
0.0656566	-0.00555556	7.16605
0.0656566	-0.00535354	7.28983
0.0656566	-0.00515152	7.43181
0.0656566	-0.00494949	7.59036
0.0656566	-0.00474747	7.76549
0.0656566	-0.00454545	7.95729
0.0656566	-0.00434343	8.16574
0.0656566	-0.00414141	8.39082
0.0656566	-0.00393939	8.63259
0.0656566	-0.00373737	8.89087
0.0656566	-0.00353535	9.1659
0.0656566	-0.00333333	9.45745
0.0656566	-0.00313131	9.76575
0.0656566	-0.00292929	10.0911
0.0656566	-0.00272727	10.4355
0.0656566	-0.00252525	10.7991
0.0656566	-0.00232323	11.1821
0.0656566	-0.00212121	11.5847
0.0656566	-0.00191919	12.0072
0.0656566	-0.00171717	12.4497
0.0656566	-0.00151515	12.9119
0.0656566	-0.00131313	13.3942
0.0656566	-0.00111111	13.8966
0.0656566	-0.000909091	14.419
0.0656566	-0.000707071	14.9614
0.0656566	-0.000505051	15.5241
0.0656566	-0.00030303	16.1084
0.0656566	-0.00010101	16.7163
0.0656566	0.00010101	17.3507
0.0656566	0.00030303	18.0118
0.0656566	0.000505051	18.6993
0.0656566	0.000707071	19.4135
0.0656566	0.000909091	20.1544
0.0656566	0.00111111	20.9216
0.0656566	0.00131313	21.7158
0.0656566	0.00151515	22.5367
0.0656566	0.00171717	23.3844
0.0656566	0.00191919	24.2587
0.0656566	0.00212121	25.1598
0.0656566	0.00232323	26.0878
0.0656566	0.00252525	27.0423
0.0656566	0.00272727	28.0236
0.0656566	0.00292929	29.0318
0.0656566	0.00313131	30.0667
0.0656566	0.00333333	31.1283
0.0656566	0.00353535	32.2167
0.0656566	0.00373737	33.3317
0.0656566	0.00393939	34.4738
0.0656566	0.00414141	35.6422
0.0656566	0.00434343	36.8377
0.0656566	0.00454545	38.0597
0.0656566	0.00474747	39.3085
0.0656566	0.00494949	40.5841
0.0656566	0.00515152	41.8865
0.0656566	0.00535354	43.2156
0.0656566	0.00555556	44.5714
0.0656566	0.00575758	45.954
0.0656566	0.0059596	47.3634
0.0656566	0.00616162	48.7997
0.0656566	0.00636364	50.2623
0.0656566	0.00656566	51.7521
0.0656566	0.00676768	53.2682
0.0656566	0.0069697	54.8113
0.0656566	0.00717172	56.3813
0.0656566	0.00737374	57.9778
0.0656566	0.00757576	59.601
0.0656566	0.00777778	61.2513
0.0656566	0.0079798	62.9279
0.0656566	0.00818182	64.6316
0.0656566	0.00838384	66.3621
0.0656566	0.00858586	68.1191
0.0656566	0.00878788	69.9029
0.0656566	0.0089899	71.7135
0.0656566	0.00919192	73.5506
0.0656566	0.00939394	75.4146
0.0656566	0.00959596	77.3055
0.0656566	0.00979798	79.223
0.0656566	0.01	81.1673

0.0707071	-0.01	9.98522
0.0707071	-0.00979798	9.45915
0.0707071	-0.00959596	8.95957
0.0707071	-0.00939394	8.48653
0.0707071	-0.00919192	8.04002
0.0707071	-0.0089899	7.61998
0.0707071	-0.00878788	7.2265
0.0707071	-0.00858586	6.85952
0.0707071	-0.00838384	6.5191
0.0707071	-0.00818182	6.20526
0.0707071	-0.0079798	5.91785
0.0707071	-0.00777778	5.65699
0.0707071	-0.00757576	5.42233
0.0707071	-0.00737374	5.21236
0.0707071	-0.00717172	5.02689
0.0707071	-0.0069697	4.86468
0.0707071	-0.00676768	4.72265
0.0707071	-0.00656566	4.60035
0.0707071	-0.00636364	4.49777
0.0707071	-0.00616162	4.41487
0.0707071	-0.0059596	4.35164
0.0707071	-0.00575758	4.30793
0.0707071	-0.00555556	4.28322
0.0707071	-0.00535354	4.27762
0.0707071	-0.00515152	4.29114
0.0707071	-0.00494949	4.32376
0.0707071	-0.00474747	4.37546
0.0707071	-0.00454545	4.44632
0.0707071	-0.00434343	4.53566
0.0707071	-0.00414141	4.64173
0.0707071	-0.00393939	4.76447
0.0707071	-0.00373737	4.90383
0.0707071	-0.00353535	5.05961
0.0707071	-0.00333333	5.23213
0.0707071	-0.00313131	5.42117
0.0707071	-0.00292929	5.62684
0.0707071	-0.00272727	5.8491
0.0707071	-0.00252525	6.08803
0.0707071	-0.00232323	6.34342
0.0707071	-0.00212121	6.6157
0.0707071	-0.00191919	6.90671
0.0707071	-0.00171717	7.21669
0.0707071	-0.00151515	7.54578
0.0707071	-0.00131313	7.89445
0.0707071	-0.00111111	8.26274
0.0707071	-0.000909091	8.65073
0.0707071	-0.000707071	9.05856
0.0707071	-0.000505051	9.48631
0.0707071	-0.00030303	9.93398
0.0707071	-0.00010101	10.4017
0.0707071	0.00010101	10.8893
0.0707071	0.00030303	11.3971
0.0707071	0.000505051	11.9252
0.0707071	0.000707071	12.476
0.0707071	0.000909091	13.0532
0.0707071	0.00111111	13.6568
0.0707071	0.00131313	14.2869
0.0707071	0.00151515	14.9438
0.0707071	0.00171717	15.627
0.0707071	0.00191919	16.3367
0.0707071	0.00212121	17.073
0.0707071	0.00232323	17.8357
0.0707071	0.00252525	18.625
0.0707071	0.00272727	19.4409
0.0707071	0.00292929	20.2832
0.0707071	0.00313131	21.1521
0.0707071	0.00333333	22.0476
0.0707071	0.00353535	22.9695
0.0707071	0.00373737	23.918
0.0707071	0.00393939	24.8929
0.0707071	0.00414141	25.8945
0.0707071	0.00434343	26.9226
0.0707071	0.00454545	27.9771
0.0707071	0.00474747	29.0582
0.0707071	0.00494949	30.1659
0.0707071	0.00515152	31.3
0.0707071	0.00535354	32.4608
0.0707071	0.00555556	33.6483
0.0707071	0.00575758	34.8626
0.0707071	0.0059596	36.1034
0.0707071	0.00616162	37.371
0.0707071	0.00636364	38.6651
0.0707071	0.00656566	39.9861
0.0707071	0.00676768	41.3337
0.0707071	0.0069697	42.708
0.0707071	0.00717172	44.1089
0.0707071	0.00737374	45.5365
0.0707071	0.00757576	46.9909
0.0707071	0.00777778	48.472
0.0707071	0.0079798	49.9796
0.0707071	0.00818182	51.5141
0.0707071	0.00838384	53.0751
0.0707071	0.00858586	54.6627
0.0707071	0.00878788	56.2773
0.0707071	0.0089899	57.9182
0.0707071	0.00919192	59.5861
0.0707071	0.00939394	61.2804
0.0707071	0.00959596	63.0015
0.0707071	0.00979798	64.7493
0.0707071	0.01	66.5238

0.0757576	-0.01	11.9156
0.0757576	-0.00979798	11.2294
0.0757576	-0.00959596	10.5696
0.0757576	-0.00939394	9.9363
0.0757576	-0.00919192	9.32945
0.0757576	-0.0089899	8.74906
0.0757576	-0.00878788	8.19508
0.0757576	-0.00858586	7.6676
0.0757576	-0.00838384	7.16663
0.0757576	-0.00818182	6.69205
0.0757576	-0.0079798	6.24395
0.0757576	-0.00777778	5.82226
0.0757576	-0.00757576	5.42708
0.0757576	-0.00737374	5.05838
0.0757576	-0.00717172	4.71608
0.0757576	-0.0069697	4.40031
0.0757576	-0.00676768	4.11095
0.0757576	-0.00656566	3.84738
0.0757576	-0.00636364	3.60836
0.0757576	-0.00616162	3.39294
0.0757576	-0.0059596	3.19784
0.0757576	-0.00575758	3.02257
0.0757576	-0.00555556	2.86706
0.0757576	-0.00535354	2.73114
0.0757576	-0.00515152	2.61489
0.0757576	-0.00494949	2.51831
0.0757576	-0.00474747	2.44102
0.0757576	-0.00454545	2.38281
0.0757576	-0.00434343	2.3436
0.0757576	-0.00414141	2.32348
0.0757576	-0.00393939	2.32239
0.0757576	-0.00373737	2.34037
0.0757576	-0.00353535	2.37719
0.0757576	-0.00333333	2.43097
0.0757576	-0.00313131	2.50132
0.0757576	-0.00292929	2.58824
0.0757576	-0.00272727	2.69175
0.0757576	-0.00252525	2.81173
0.0757576	-0.00232323	2.94836
0.0757576	-0.00212121	3.10146
0.0757576	-0.00191919	3.27115
0.0757576	-0.00171717	3.45741
0.0757576	-0.00151515	3.66024
0.0757576	-0.00131313	3.87968
0.0757576	-0.00111111	4.11727
0.0757576	-0.000909091	4.3739
0.0757576	-0.000707071	4.64962
0.0757576	-0.000505051	4.94443
0.0757576	-0.00030303	5.25865
0.0757576	-0.00010101	5.59261
0.0757576	0.00010101	5.94616
0.0757576	0.00030303	6.31958
0.0757576	0.000505051	6.71283
0.0757576	0.000707071	7.12588
0.0757576	0.000909091	7.55901
0.0757576	0.00111111	8.01203
0.0757576	0.00131313	8.48495
0.0757576	0.00151515	8.97906
0.0757576	0.00171717	9.49903
0.0757576	0.00191919	10.0454
0.0757576	0.00212121	10.6184
0.0757576	0.00232323	11.2176
0.0757576	0.00252525	11.8435
0.0757576	0.00272727	12.4957
0.0757576	0.00292929	13.1745
0.0757576	0.00313131	13.8796
0.0757576	0.00333333	14.6112
0.0757576	0.00353535	15.3694
0.0757576	0.00373737	16.1539
0.0757576	0.00393939	16.9649
0.0757576	0.00414141	17.8024
0.0757576	0.00434343	18.6663
0.0757576	0.00454545	19.5567
0.0757576	0.00474747	20.4734
0.0757576	0.00494949	21.4168
