0.0100503	-0.00477387	51.5869
0.0100503	-0.00467337	51.7147
0.0100503	-0.00457286	51.8433
0.0100503	-0.00447236	51.973
0.0100503	-0.00437186	52.1037
0.0100503	-0.00427136	52.2355
0.0100503	-0.00417085	52.3683
0.0100503	-0.00407035	52.5021
0.0100503	-0.00396985	52.6372
0.0100503	-0.00386935	52.7732
0.0100503	-0.00376884	52.9102
0.0100503	-0.00366834	53.0482
0.0100503	-0.00356784	53.1872
0.0100503	-0.00346734	53.3274
0.0100503	-0.00336683	53.4685
0.0100503	-0.00326633	53.6108
0.0100503	-0.00316583	53.7541
0.0100503	-0.00306533	53.8983
0.0100503	-0.00296482	54.0437
0.0100503	-0.00286432	54.1901
0.0100503	-0.00276382	54.3376
0.0100503	-0.00266332	54.4864
0.0100503	-0.00256281	54.6362
0.0100503	-0.00246231	54.7874
0.0100503	-0.00236181	54.9395
0.0100503	-0.00226131	55.0928
0.0100503	-0.0021608	55.2474
0.0100503	-0.0020603	55.4031
0.0100503	-0.0019598	55.5599
0.0100503	-0.0018593	55.7178
0.0100503	-0.00175879	55.877
0.0100503	-0.00165829	56.0371
0.0100503	-0.00155779	56.1985
0.0100503	-0.00145729	56.3611
0.0100503	-0.00135678	56.5248
0.0100503	-0.00125628	56.6902
0.0100503	-0.00115578	56.8571
0.0100503	-0.00105528	57.0259
0.0100503	-0.000954774	57.1961
0.0100503	-0.000854271	57.3682
0.0100503	-0.000753769	57.5417
0.0100503	-0.000653266	57.7169
0.0100503	-0.000552764	57.8933
0.0100503	-0.000452261	58.0713
0.0100503	-0.000351759	58.252
0.0100503	-0.000251256	58.4356
0.0100503	-0.000150754	58.6219
0.0100503	-5.02513e-05	58.8109
0.0100503	5.02513e-05	59.003
0.0100503	0.000150754	59.1978
0.0100503	0.000251256	59.3955
0.0100503	0.000351759	59.5961
0.0100503	0.000452261	59.7996
0.0100503	0.000552764	60.0059
0.0100503	0.000653266	60.2151
0.0100503	0.000753769	60.4268
0.0100503	0.000854271	60.6416
0.0100503	0.000954774	60.8593
0.0100503	0.00105528	61.0799
0.0100503	0.00115578	61.3031
0.0100503	0.00125628	61.5294
0.0100503	0.00135678	61.7584
0.0100503	0.00145729	61.9902
0.0100503	0.00155779	62.225
0.0100503	0.00165829	62.4625
0.0100503	0.00175879	62.7031
0.0100503	0.0018593	62.9463
0.0100503	0.0019598	63.1923
0.0100503	0.0020603	63.4413
0.0100503	0.0021608	63.6931
0.0100503	0.00226131	63.9479
0.0100503	0.00236181	64.2052
0.0100503	0.00246231	64.4656
0.0100503	0.00256281	64.7288
0.0100503	0.00266332	64.9948
0.0100503	0.00276382	65.2637
0.0100503	0.00286432	65.5355
0.0100503	0.00296482	65.8101
0.0100503	0.00306533	66.0875
0.0100503	0.00316583	66.3679
0.0100503	0.00326633	66.6509
0.0100503	0.00336683	66.9368
0.0100503	0.00346734	67.2257
0.0100503	0.00356784	67.5173
0.0100503	0.00366834	67.8118
0.0100503	0.00376884	68.1097
0.0100503	0.00386935	68.4123
0.0100503	0.00396985	68.7198
0.0100503	0.00407035	69.0321
0.0100503	0.00417085	69.3493
0.0100503	0.00427136	69.6715
0.0100503	0.00437186	69.9983
0.0100503	0.00447236	70.3302
0.0100503	0.00457286	70.6668
0.0100503	0.00467337	71.0082
0.0100503	0.00477387	71.3546
0.0100503	0.00487437	71.7058
0.0100503	0.00497487	72.0619
0.0100503	0.00507538	72.4229
0.0100503	0.00517588	72.7887
0.0100503	0.00527638	73.1595
0.0100503	0.00537688	73.5349
0.0100503	0.00547739	73.9153
0.0100503	0.00557789	74.3008
0.0100503	0.00567839	74.6908
0.0100503	0.00577889	75.0857
0.0100503	0.0058794	75.4856
0.0100503	0.0059799	75.8903
0.0100503	0.0060804	76.2999
0.0100503	0.0061809	76.7143
0.0100503	0.00628141	77.1336
0.0100503	0.00638191	77.5578
0.0100503	0.00648241	77.9868
0.0100503	0.00658291	78.4207
0.0100503	0.00668342	78.8596
0.0100503	0.00678392	79.3032
0.0100503	0.00688442	79.7516
0.0100503	0.00698492	80.2048
0.0100503	0.00708543	80.663
0.0100503	0.00718593	81.126
0.0100503	0.00728643	81.594
0.0100503	0.00738693	82.067
0.0100503	0.00748744	82.5444
0.0100503	0.00758794	83.0271
0.0100503	0.00768844	83.5143
0.0100503	0.00778894	84.0065
0.0100503	0.00788945	84.5035
0.0100503	0.00798995	85.0055
0.0100503	0.00809045	85.5124
0.0100503	0.00819095	86.024
0.0100503	0.00829146	86.5406
0.0100503	0.00839196	87.0621
0.0100503	0.00849246	87.5883
0.0100503	0.00859296	88.1193
0.0100503	0.00869347	88.6552
0.0100503	0.00879397	89.1961
0.0100503	0.00889447	89.7418
0.0100503	0.00899497	90.2924
0.0100503	0.00909548	90.8478
0.0100503	0.00919598	91.4082
0.0100503	0.00929648	91.9732
0.0100503	0.00939698	92.5432
0.0100503	0.00949749	93.1181
0.0100503	0.00959799	93.698
0.0100503	0.00969849	94.2825
0.0100503	0.00979899	94.8719
0.0100503	0.0098995	95.4662
0.0100503	0.01	96.0654

0.0125628	-0.01	43.0757
0.0125628	-0.0098995	43.1467
0.0125628	-0.00979899	43.2188
0.0125628	-0.00969849	43.2919
0.0125628	-0.00959799	43.3661
0.0125628	-0.00949749	43.441
0.0125628	-0.00939698	43.5168
0.0125628	-0.00929648	43.5937
0.0125628	-0.00919598	43.6714
0.0125628	-0.00909548	43.7502
0.0125628	-0.00899497	43.8299
0.0125628	-0.00889447	43.9105
0.0125628	-0.00879397	43.9921
0.0125628	-0.00869347	44.0746
0.0125628	-0.00859296	44.158
0.0125628	-0.00849246	44.2424
0.0125628	-0.00839196	44.3277
0.0125628	-0.00829146	44.414
0.0125628	-0.00819095	44.5013
0.0125628	-0.00809045	44.5895
0.0125628	-0.00798995	44.6787
0.0125628	-0.00788945	44.7688
0.0125628	-0.00778894	44.8599
0.0125628	-0.00768844	44.952
0.0125628	-0.00758794	45.045
0.0125628	-0.00748744	45.139
0.0125628	-0.00738693	45.234
0.0125628	-0.00728643	45.3299
0.0125628	-0.00718593	45.4267
0.0125628	-0.00708543	45.5245
0.0125628	-0.00698492	45.6233
0.0125628	-0.00688442	45.7231
0.0125628	-0.00678392	45.8239
0.0125628	-0.00668342	45.9255
0.0125628	-0.00658291	46.0281
0.0125628	-0.00648241	46.1317
0.0125628	-0.00638191	46.2361
0.0125628	-0.00628141	46.3417
0.0125628	-0.0061809	46.4481
0.0125628	-0.0060804	46.5553
0.0125628	-0.0059799	46.6637
0.0125628	-0.0058794	46.773
0.0125628	-0.00577889	46.8832
0.0125628	-0.00567839	46.9943
0.0125628	-0.00557789	47.1065
0.0125628	-0.00547739	47.2197
0.0125628	-0.00537688	47.334
0.0125628	-0.00527638	47.4493
0.0125628	-0.00517588	47.5654
0.0125628	-0.00507538	47.6827
0.0125628	-0.00497487	47.8009
0.0125628	-0.00487437	47.9203
0.0125628	-0.00477387	48.0406
0.0125628	-0.00467337	48.1619
0.0125628	-0.00457286	48.2842
0.0125628	-0.00447236	48.4076
0.0125628	-0.00437186	48.532
0.0125628	-0.00427136	48.6574
0.0125628	-0.00417085	48.7838
0.0125628	-0.00407035	48.9113
0.0125628	-0.00396985	49.0414
0.0125628	-0.00386935	49.1692
0.0125628	-0.00376884	49.2996
0.0125628	-0.00366834	49.4311
0.0125628	-0.00356784	49.5635
0.0125628	-0.00346734	49.6969
0.0125628	-0.00336683	49.8315
0.0125628	-0.00326633	49.9669
0.0125628	-0.00316583	50.1036
0.0125628	-0.00306533	50.2411
0.0125628	-0.00296482	50.3798
0.0125628	-0.00286432	50.5194
0.0125628	-0.00276382	50.6602
0.0125628	-0.00266332	50.8019
0.0125628	-0.00256281	50.9448
0.0125628	-0.00246231	51.0886
0.0125628	-0.00236181	51.2336
0.0125628	-0.00226131	51.3794
0.0125628	-0.0021608	51.5265
0.0125628	-0.0020603	51.6747
0.0125628	-0.0019598	51.8239
0.0125628	-0.0018593	51.9744
0.0125628	-0.00175879	52.1258
0.0125628	-0.00165829	52.2786
0.0125628	-0.00155779	52.4325
0.0125628	-0.00145729	52.5876
0.0125628	-0.00135678	52.7439
0.0125628	-0.00125628	52.9012
0.0125628	-0.00115578	53.0598
0.0125628	-0.00105528	53.2193
0.0125628	-0.000954774	53.3803
0.0125628	-0.000854271	53.5425
0.0125628	-0.000753769	53.7064
0.0125628	-0.000653266	53.8718
0.0125628	-0.000552764	54.0387
0.0125628	-0.000452261	54.207
0.0125628	-0.000351759	54.3768
0.0125628	-0.000251256	54.5478
0.0125628	-0.000150754	54.7202
0.0125628	-5.02513e-05	54.8941
0.0125628	5.02513e-05	55.0701
0.0125628	0.000150754	55.2489
0.0125628	0.000251256	55.4306
0.0125628	0.000351759	55.6151
0.0125628	0.000452261	55.8024
0.0125628	0.000552764	55.9927
0.0125628	0.000653266	56.1858
0.0125628	0.000753769	56.3816
0.0125628	0.000854271	56.5803
0.0125628	0.000954774	56.7819
0.0125628	0.00105528	56.9863
0.0125628	0.00115578	57.1936
0.0125628	0.00125628	57.4037
0.0125628	0.00135678	57.6167
0.0125628	0.00145729	57.8325
0.0125628	0.00155779	58.0511
0.0125628	0.00165829	58.2727
0.0125628	0.00175879	58.4971
0.0125628	0.0018593	58.7241
0.0125628	0.0019598	58.9543
0.0125628	0.0020603	59.187
0.0125628	0.0021608	59.4227
0.0125628	0.00226131	59.6613
0.0125628	0.00236181	59.9028
0.0125628	0.00246231	60.1469
0.0125628	0.00256281	60.3941
0.0125628	0.00266332	60.644
0.0125628	0.00276382	60.8968
0.0125628	0.00286432	61.1524
0.0125628	0.00296482	61.4108
0.0125628	0.00306533	61.6723
0.0125628	0.00316583	61.9363
0.0125628	0.00326633	62.2035
0.0125628	0.00336683	62.4731
0.0125628	0.00346734	62.7459
0.0125628	0.00356784	63.0214
0.0125628	0.00366834	63.2998
0.0125628	0.00376884	63.581
0.0125628	0.00386935	63.8652
0.0125628	0.00396985	64.1519
0.0125628	0.00407035	64.4427
0.0125628	0.00417085	64.7382
0.0125628	0.00427136	65.0384
0.0125628	0.00437186	65.3437
0.0125628	0.00447236	65.6536
0.0125628	0.00457286	65.9685
0.0125628	0.00467337	66.2884
0.0125628	0.00477387	66.6129
0.0125628	0.00487437	66.9425
0.0125628	0.00497487	67.2767
0.0125628	0.00507538	67.6159
0.0125628	0.00517588	67.9599
0.0125628	0.00527638	68.3089
0.0125628	0.00537688	68.6626
0.0125628	0.00547739	69.0212
0.0125628	0.00557789	69.3848
0.0125628	0.00567839	69.7532
0.0125628	0.00577889	70.1262
0.0125628	0.0058794	70.5042
0.0125628	0.0059799	70.8872
0.0125628	0.0060804	71.2749
0.0125628	0.0061809	71.6675
0.0125628	0.00628141	72.065
0.0125628	0.00638191	72.4673
0.0125628	0.00648241	72.8746
0.0125628	0.00658291	73.2866
0.0125628	0.00668342	73.7035
0.0125628	0.00678392	74.1253
0.0125628	0.00688442	74.5519
0.0125628	0.00698492	74.9834
0.0125628	0.00708543	75.4197
0.0125628	0.00718593	75.8609
0.0125628	0.00728643	76.307
0.0125628	0.00738693	76.7578
0.0125628	0.00748744	77.2136
0.0125628	0.00758794	77.6743
0.0125628	0.00768844	78.1399
0.0125628	0.00778894	78.6101
0.0125628	0.00788945	79.0853
0.0125628	0.00798995	79.5653
0.0125628	0.00809045	80.0502
0.0125628	0.00819095	80.54
0.0125628	0.00829146	81.0346
0.0125628	0.00839196	81.5341
0.0125628	0.00849246	82.0384
0.0125628	0.00859296	82.5478
0.0125628	0.00869347	83.0618
0.0125628	0.00879397	83.5806
0.0125628	0.00889447	84.1044
0.0125628	0.00899497	84.633
0.0125628	0.00909548	85.1667
0.0125628	0.00919598	85.7048
0.0125628	0.00929648	86.248
0.0125628	0.00939698	86.7962
0.0125628	0.00949749	87.3491
0.0125628	0.00959799	87.9068
0.0125628	0.00969849	88.4694
0.0125628	0.00979899	89.037
0.0125628	0.0098995	89.6092
0.0125628	0.01	90.1866

0.0150754	-0.01	39.9572
0.0150754	-0.0098995	40.0231
0.0150754	-0.00979899	40.0897
0.0150754	-0.00969849	40.1574
0.0150754	-0.00959799	40.226
0.0150754	-0.00949749	40.2956
0.0150754	-0.00939698	40.366
0.0150754	-0.00929648	40.4375
0.0150754	-0.00919598	40.5098
0.0150754	-0.00909548	40.5832
0.0150754	-0.00899497	40.6574
0.0150754	-0.00889447	40.7327
0.0150754	-0.00879397	40.8089
0.0150754	-0.00869347	40.8859
0.0150754	-0.00859296	40.9639
0.0150754	-0.00849246	41.0431
0.0150754	-0.00839196	41.1229
0.0150754	-0.00829146	41.2038
0.0150754	-0.00819095	41.2857
0.0150754	-0.00809045	41.3685
0.0150754	-0.00798995	41.452
0.0150754	-0.00788945	41.5368
0.0150754	-0.00778894	41.6222
0.0150754	-0.00768844	41.7088
0.0150754	-0.00758794	41.7964
0.0150754	-0.00748744	41.8847
0.0150754	-0.00738693	41.974
0.0150754	-0.00728643	42.0642
0.0150754	-0.00718593	42.1556
0.0150754	-0.00708543	42.2475
0.0150754	-0.00698492	42.3406
0.0150754	-0.00688442	42.4347
0.0150754	-0.00678392	42.5297
0.0150754	-0.00668342	42.6255
0.0150754	-0.00658291	42.7225
0.0150754	-0.00648241	42.8203
0.0150754	-0.00638191	42.9192
0.0150754	-0.00628141	43.0189
0.0150754	-0.0061809	43.1195
0.0150754	-0.0060804	43.2212
0.0150754	-0.0059799	43.3239
0.0150754	-0.0058794	43.4274
0.0150754	-0.00577889	43.5319
0.0150754	-0.00567839	43.6375
0.0150754	-0.00557789	43.7439
0.0150754	-0.00547739	43.8513
0.0150754	-0.00537688	43.9595
0.0150754	-0.00527638	44.0688
0.0150754	-0.00517588	44.179
0.0150754	-0.00507538	44.2903
0.0150754	-0.00497487	44.4023
0.0150754	-0.00487437	44.5154
0.0150754	-0.00477387	44.6294
0.0150754	-0.00467337	44.7444
0.0150754	-0.00457286	44.8605
0.0150754	-0.00447236	44.9775
0.0150754	-0.00437186	45.0956
0.0150754	-0.00427136	45.2146
0.0150754	-0.00417085	45.3348
0.0150754	-0.00407035	45.4559
0.0150754	-0.00396985	45.578
0.0150754	-0.00386935	45.7011
0.0150754	-0.00376884	45.8252
0.0150754	-0.00366834	45.9504
0.0150754	-0.00356784	46.0765
0.0150754	-0.00346734	46.2038
0.0150754	-0.00336683	46.3318
0.0150754	-0.00326633	46.461
0.0150754	-0.00316583	46.5913
0.0150754	-0.00306533	46.7225
0.0150754	-0.00296482	46.8548
0.0150754	-0.00286432	46.988
0.0150754	-0.00276382	47.1222
0.0150754	-0.00266332	47.2574
0.0150754	-0.00256281	47.3938
0.0150754	-0.00246231	47.531
0.0150754	-0.00236181	47.6692
0.0150754	-0.00226131	47.8086
0.0150754	-0.0021608	47.9487
0.0150754	-0.0020603	48.09
0.0150754	-0.0019598	48.2324
0.0150754	-0.0018593	48.3758
0.0150754	-0.00175879	48.5201
0.0150754	-0.00165829	48.6656
0.0150754	-0.00155779	48.8121
0.0150754	-0.00145729	48.9596
0.0150754	-0.00135678	49.1085
0.0150754	-0.00125628	49.2583
0.0150754	-0.00115578	49.4092
0.0150754	-0.00105528	49.5614
0.0150754	-0.000954774	49.7148
0.0150754	-0.000854271	49.8691
0.0150754	-0.000753769	50.0247
0.0150754	-0.000653266	50.1815
0.0150754	-0.000552764	50.3394
0.0150754	-0.000452261	50.4982
0.0150754	-0.000351759	50.6584
0.0150754	-0.000251256	50.8198
0.0150754	-0.000150754	50.9827
0.0150754	-5.02513e-05	51.147
0.0150754	5.02513e-05	51.3127
0.0150754	0.000150754	51.4798
0.0150754	0.000251256	51.6482
0.0150754	0.000351759	51.818
0.0150754	0.000452261	51.9895
0.0150754	0.000552764	52.1638
0.0150754	0.000653266	52.3407
0.0150754	0.000753769	52.5207
0.0150754	0.000854271	52.7034
0.0150754	0.000954774	52.8889
0.0150754	0.00105528	53.0774
0.0150754	0.00115578	53.2685
0.0150754	0.00125628	53.4625
0.0150754	0.00135678	53.6595
0.0150754	0.00145729	53.8592
0.0150754	0.00155779	54.0619
0.0150754	0.00165829	54.2673
0.0150754	0.00175879	54.4756
0.0150754	0.0018593	54.6867
0.0150754	0.0019598	54.9006
0.0150754	0.0020603	55.1175
0.0150754	0.0021608	55.3371
0.0150754	0.00226131	55.5596
0.0150754	0.00236181	55.785
0.0150754	0.00246231	56.0131
0.0150754	0.00256281	56.2442
0.0150754	0.00266332	56.478
0.0150754	0.00276382	56.7147
0.0150754	0.00286432	56.9543
0.0150754	0.00296482	57.1966
0.0150754	0.00306533	57.4418
0.0150754	0.00316583	57.6901
0.0150754	0.00326633	57.9408
0.0150754	0.00336683	58.1947
0.0150754	0.00346734	58.4513
0.0150754	0.00356784	58.7107
0.0150754	0.00366834	58.9729
0.0150754	0.00376884	59.2381
0.0150754	0.00386935	59.506
0.0150754	0.00396985	59.7768
0.0150754	0.00407035	60.0504
0.0150754	0.00417085	60.3269
0.0150754	0.00427136	60.6062
0.0150754	0.00437186	60.8899
0.0150754	0.00447236	61.1781
0.0150754	0.00457286	61.4713
0.0150754	0.00467337	61.7694
0.0150754	0.00477387	62.0722
0.0150754	0.00487437	62.38
0.0150754	0.00497487	62.6926
0.0150754	0.00507538	63.0101
0.0150754	0.00517588	63.3324
0.0150754	0.00527638	63.6595
0.0150754	0.00537688	63.9916
0.0150754	0.00547739	64.3285
0.0150754	0.00557789	64.6702
0.0150754	0.00567839	65.0167
0.0150754	0.00577889	65.3682
0.0150754	0.0058794	65.7245
0.0150754	0.0059799	66.0857
0.0150754	0.0060804	66.4516
0.0150754	0.0061809	66.8225
0.0150754	0.00628141	67.1982
0.0150754	0.00638191	67.5787
0.0150754	0.00648241	67.9641
0.0150754	0.00658291	68.3543
0.0150754	0.00668342	68.7494
0.0150754	0.00678392	69.1494
0.0150754	0.00688442	69.5544
0.0150754	0.00698492	69.9639
0.0150754	0.00708543	70.3785
0.0150754	0.00718593	70.7978
0.0150754	0.00728643	71.222
0.0150754	0.00738693	71.6511
0.0150754	0.00748744	72.0853
0.0150754	0.00758794	72.5239
0.0150754	0.00768844	72.9676
0.0150754	0.00778894	73.416
0.0150754	0.00788945	73.8694
0.0150754	0.00798995	74.3275
0.0150754	0.00809045	74.7906
0.0150754	0.00819095	75.2587
0.0150754	0.00829146	75.7313
0.0150754	0.00839196	76.209
0.0150754	0.00849246	76.6913
0.0150754	0.00859296	77.1787
0.0150754	0.00869347	77.6708
0.0150754	0.00879397	78.168
0.0150754	0.00889447	78.6697
0.0150754	0.00899497	79.1765
0.0150754	0.00909548	79.6881
0.0150754	0.00919598	80.2045
0.0150754	0.00929648	80.7258
0.0150754	0.00939698	81.252
0.0150754	0.00949749	81.783
0.0150754	0.00959799	82.3188
0.0150754	0.00969849	82.8595
0.0150754	0.00979899	83.4053
0.0150754	0.0098995	83.9555
0.0150754	0.01	84.5108

0.0175879	-0.01	36.9637
0.0175879	-0.0098995	37.0241
0.0175879	-0.00979899	37.0854
0.0175879	-0.00969849	37.1476
0.0175879	-0.00959799	37.2109
0.0175879	-0.00949749	37.2749
0.0175879	-0.00939698	37.3401
0.0175879	-0.00929648	37.406
0.0175879	-0.00919598	37.4731
0.0175879	-0.00909548	37.5409
0.0175879	-0.00899497	37.6098
0.0175879	-0.00889447	37.6796
0.0175879	-0.00879397	37.7504
0.0175879	-0.00869347	37.8221
0.0175879	-0.00859296	37.8948
0.0175879	-0.00849246	37.9685
0.0175879	-0.00839196	38.0431
0.0175879	-0.00829146	38.1185
0.0175879	-0.00819095	38.1949
0.0175879	-0.00809045	38.2722
0.0175879	-0.00798995	38.3505
0.0175879	-0.00788945	38.4297
0.0175879	-0.00778894	38.5099
0.0175879	-0.00768844	38.591
0.0175879	-0.00758794	38.6732
0.0175879	-0.00748744	38.7561
0.0175879	-0.00738693	38.8401
0.0175879	-0.00728643	38.9249
0.0175879	-0.00718593	39.0109
0.0175879	-0.00708543	39.0975
0.0175879	-0.00698492	39.1852
0.0175879	-0.00688442	39.2739
0.0175879	-0.00678392	39.3635
0.0175879	-0.00668342	39.4538
0.0175879	-0.00658291	39.5454
0.0175879	-0.00648241	39.6377
0.0175879	-0.00638191	39.7309
0.0175879	-0.00628141	39.8253
0.0175879	-0.0061809	39.9204
0.0175879	-0.0060804	40.0165
0.0175879	-0.0059799	40.1135
0.0175879	-0.0058794	40.2115
0.0175879	-0.00577889	40.3104
0.0175879	-0.00567839	40.4102
0.0175879	-0.00557789	40.5109
0.0175879	-0.00547739	40.6126
0.0175879	-0.00537688	40.7153
0.0175879	-0.00527638	40.8188
0.0175879	-0.00517588	40.9233
0.0175879	-0.00507538	41.0287
0.0175879	-0.00497487	41.1352
0.0175879	-0.00487437	41.2425
0.0175879	-0.00477387	41.3509
0.0175879	-0.00467337	41.4601
0.0175879	-0.00457286	41.5705
0.0175879	-0.00447236	41.6815
0.0175879	-0.00437186	41.7937
0.0175879	-0.00427136	41.9068
0.0175879	-0.00417085	42.0208
0.0175879	-0.00407035	42.1357
0.0175879	-0.00396985	42.2517
0.0175879	-0.00386935	42.3684
0.0175879	-0.00376884	42.4864
0.0175879	-0.00366834	42.6051
0.0175879	-0.00356784	42.725
0.0175879	-0.00346734	42.8459
0.0175879	-0.00336683	42.9677
0.0175879	-0.00326633	43.0906
0.0175879	-0.00316583	43.2145
0.0175879	-0.00306533	43.3395
0.0175879	-0.00296482	43.4655
0.0175879	-0.00286432	43.5924
0.0175879	-0.00276382	43.7203
0.0175879	-0.00266332	43.8493
0.0175879	-0.00256281	43.9792
0.0175879	-0.00246231	44.1101
0.0175879	-0.00236181	44.2421
0.0175879	-0.00226131	44.375
0.0175879	-0.0021608	44.5091
0.0175879	-0.0020603	44.644
0.0175879	-0.0019598	44.7801
0.0175879	-0.0018593	44.9169
0.0175879	-0.00175879	45.0549
0.0175879	-0.00165829	45.1939
0.0175879	-0.00155779	45.334
0.0175879	-0.00145729	45.475
0.0175879	-0.00135678	45.617
0.0175879	-0.00125628	45.7599
0.0175879	-0.00115578	45.904
0.0175879	-0.00105528	46.049
0.0175879	-0.000954774	46.195
0.0175879	-0.000854271	46.3421
0.0175879	-0.000753769	46.4901
0.0175879	-0.000653266	46.6392
0.0175879	-0.000552764	46.7894
0.0175879	-0.000452261	46.9405
0.0175879	-0.000351759	47.0926
0.0175879	-0.000251256	47.2458
0.0175879	-0.000150754	47.4
0.0175879	-5.02513e-05	47.5552
0.0175879	5.02513e-05	47.7116
0.0175879	0.000150754	47.8691
0.0175879	0.000251256	48.028
0.0175879	0.000351759	48.1883
0.0175879	0.000452261	48.35
0.0175879	0.000552764	48.5131
0.0175879	0.000653266	48.6775
0.0175879	0.000753769	48.8433
0.0175879	0.000854271	49.0107
0.0175879	0.000954774	49.1802
0.0175879	0.00105528	49.3525
0.0175879	0.00115578	49.5279
0.0175879	0.00125628	49.7058
0.0175879	0.00135678	49.8867
0.0175879	0.00145729	50.0706
0.0175879	0.00155779	50.2571
0.0175879	0.00165829	50.4465
0.0175879	0.00175879	50.6389
0.0175879	0.0018593	50.834
0.0175879	0.0019598	51.0319
0.0175879	0.0020603	51.2328
0.0175879	0.0021608	51.4363
0.0175879	0.00226131	51.6427
0.0175879	0.00236181	51.852
0.0175879	0.00246231	52.0642
0.0175879	0.00256281	52.2791
0.0175879	0.00266332	52.497
0.0175879	0.00276382	52.7176
0.0175879	0.00286432	52.9411
0.0175879	0.00296482	53.1675
0.0175879	0.00306533	53.3966
0.0175879	0.00316583	53.6286
0.0175879	0.00326633	53.8636
0.0175879	0.00336683	54.1012
0.0175879	0.00346734	54.3417
0.0175879	0.00356784	54.5852
0.0175879	0.00366834	54.8314
0.0175879	0.00376884	55.0803
0.0175879	0.00386935	55.3323
0.0175879	0.00396985	55.5871
0.0175879	0.00407035	55.8445
0.0175879	0.00417085	56.105
0.0175879	0.00427136	56.3683
0.0175879	0.00437186	56.6342
0.0175879	0.00447236	56.9032
0.0175879	0.00457286	57.1751
0.0175879	0.00467337	57.4516
0.0175879	0.00477387	57.7329
0.0175879	0.00487437	58.0188
0.0175879	0.00497487	58.3097
0.0175879	0.00507538	58.6056
0.0175879	0.00517588	58.9061
0.0175879	0.00527638	59.2116
0.0175879	0.00537688	59.522
0.0175879	0.00547739	59.837
0.0175879	0.00557789	60.1571
0.0175879	0.00567839	60.4819
0.0175879	0.00577889	60.8116
0.0175879	0.0058794	61.1463
0.0175879	0.0059799	61.4856
0.0175879	0.0060804	61.8299
0.0175879	0.0061809	62.179
0.0175879	0.00628141	62.533
0.0175879	0.00638191	62.8918
0.0175879	0.00648241	63.2554
0.0175879	0.00658291	63.624
0.0175879	0.00668342	63.9975
